,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
748,2014-12-23,0.48633888301730743,0.4877639542497271,0.4889831031647554,0.48630236034756474,0.090492254282252,0.004309833594048462,0.0017517139227377077,0.0028804811224838467,0.004273310924305773,-0.01699800216159565,18024.169921875
749,2014-12-24,0.4880768018361336,0.4879274341592989,0.4894436799290646,0.487861629927997,0.04680182098057839,0.0017379188188261785,0.00016347990957177316,0.00046057676430921735,0.001559269580432232,-0.043690433301673604,18030.2109375
750,2014-12-26,0.4881463587585379,0.48856338316413805,0.4899093836093869,0.4881463587585379,0.057391456238605226,6.955692240429023e-05,0.0006359490048391536,0.0004657036803222825,0.0002847288305409257,0.010589635258026836,18053.7109375
751,2014-12-29,0.48837041027379,0.4881444559855846,0.48908643430708093,0.48769360450525895,0.058810685706175835,0.00022405151525212164,-0.0004189271785534632,-0.0008229493023059753,-0.000452754253278953,0.0014192294675706082,18038.23046875
752,2014-12-30,0.4880575626873835,0.4866517306037139,0.4880575626873835,0.4860192700159558,0.05184554416532931,-0.0003128475864065394,-0.0014927253818706743,-0.0010288716196974468,-0.001674334489303153,-0.006965141540846521,17983.0703125
753,2014-12-31,0.48677593939372155,0.48232186503885144,0.4882795000104653,0.4822626148032776,0.09043766853349927,-0.0012816232936619376,-0.004329865564862478,0.00022193732308178893,-0.003756655212678206,0.03859212436816996,17823.0703125
754,2015-01-02,0.48232186503885144,0.48259031458968077,0.4858049437846873,0.47983842920595804,0.08326510114739244,-0.004454074354870108,0.00026844955082933053,-0.0024745562257779685,-0.0024241855973195503,-0.007172567386106832,17832.990234375
755,2015-01-05,0.4822739785861932,0.47362370846643054,0.4822739785861932,0.4729276635491494,0.12681361150230896,-4.788645265824121e-05,-0.008966606123250231,-0.003530965198494107,-0.006910765656808648,0.043548510354916525,17501.650390625
756,2015-01-06,0.4736921554379454,0.4701054284209585,0.4757724148239544,0.467148360687104,0.11121300450878285,-0.008581823148247791,-0.0035182800454720553,-0.006501563762238816,-0.005779302862045366,-0.015600606993526112,17371.640625
757,2015-01-07,0.470190366091402,0.4758662849563176,0.47620619420250454,0.470190366091402,0.0993788141791941,-0.0035017893465433825,0.005760856535359127,0.0004337793785501587,0.0030420054042979983,-0.011834190329588753,17584.51953125
758,2015-01-08,0.4760679260345641,0.484616662075346,0.48483775372155963,0.4760679260345641,0.12542713348399,0.005877559943162081,0.008750377119028374,0.008631559519055088,0.005877559943162081,0.02604831930479591,17907.869140625
759,2015-01-09,0.48470191687461506,0.48000264908278945,0.4848183031535925,0.47861494619698053,0.10195526152032228,0.008633990840050954,-0.004614012992556538,-1.9450567967149723e-05,0.0025470201624164246,-0.023471871963667734,17737.369140625
760,2015-01-12,0.48012934204859725,0.4773904060919179,0.48153194998920706,0.47551612187810455,0.10098363519252393,-0.004572574826017806,-0.0026122429908715383,-0.003286353164385414,-0.003098824318875981,-0.0009716263277983472,17640.83984375
761,2015-01-13,0.47750351537303126,0.47665540718389815,0.4850263925179585,0.47353115970417375,0.10847279992139652,-0.00262582667556599,-0.0007349989080197572,0.003494442528751418,-0.001984962173930793,0.007489164728872594,17613.6796875
762,2015-01-14,0.47653040557182663,0.4716059763138594,0.47653040557182663,0.4672168605134231,0.11919344097642988,-0.0009731098012046302,-0.005049430870038729,-0.00849598694613185,-0.006314299190750661,0.010720641055033356,17427.08984375
763,2015-01-15,0.4718552395707429,0.4687271865451119,0.474050193881993,0.46811364797727834,0.10318889944213365,-0.004675166001083753,-0.002878789768747503,-0.0024802116898336446,0.000896787463855242,-0.01600454153429623,17320.7109375
764,2015-01-16,0.4687079473963618,0.47389215801725987,0.4743467621886878,0.4666391046480726,0.15336411969562985,-0.003147292174381089,0.00516497147214795,0.00029656830669483325,-0.001474543329205713,0.0501752202534962,17511.5703125
765,2015-01-20,0.4740380372770135,0.4739912079204404,0.47597939423743096,0.4694313182474446,0.13056911101649582,0.0053300898806517005,9.904990318054807e-05,0.0016326320487431434,0.0027922135993719843,-0.022795008679134032,17515.23046875
766,2015-01-21,0.4738486056585508,0.4750479340219821,0.47627384835195546,0.47076569063575663,0.1042915315669385,-0.00018943161846268763,0.0010567261015416718,0.00029445411452450054,0.0013343723883120218,-0.026277579449557317,17554.279296875
767,2015-01-22,0.47512938327534454,0.48207587877983205,0.4828041122729067,0.47310652420676036,0.12225024290658194,0.001280777616793738,0.007027944757849958,0.00653026392095124,0.002340833571003731,0.01795871133964344,17813.98046875
768,2015-01-23,0.48203581483820407,0.47824987806396657,0.48203581483820407,0.4781126669921113,0.10601644122752432,0.006906431562859527,-0.003826000715865474,-0.0007682974347026361,0.005006142785350942,-0.01623380167905762,17672.599609375
769,2015-01-26,0.4781283648689761,0.4784149436176661,0.47889285675777216,0.4754084037870256,0.09521938012423717,-0.003907449969227983,0.00016506555369955045,-0.0031429580804319124,-0.0027042632050857107,-0.010797061103287153,17678.69921875
770,2015-01-27,0.47732787885848,0.47052678692050787,0.47732787885848,0.4678503781972664,0.14840773370888327,-0.0008004860104960931,-0.007888156697158255,-0.0015649778992921637,-0.00755802558975921,0.0531883535846461,17387.2109375
771,2015-01-28,0.4709516338371383,0.46522698284269626,0.4731571591092401,0.4651628699651306,0.1266171028067992,-0.006376245021341709,-0.0052998040778116096,-0.004170719749239882,-0.00268750823213576,-0.02179063090208408,17191.369140625
772,2015-01-29,0.46533306243484324,0.47132885857513174,0.4717694562234312,0.46373674163662576,0.1219336455638162,-0.005618571402295047,0.00610187573243548,-0.0013877028858089169,-0.001426128328504861,-0.004683457242982997,17416.849609375
773,2015-01-30,0.47132885857513174,0.4645120159054905,0.4714114177793836,0.46429203421016635,0.18401947619515496,0.005995796140288501,-0.006816842669641221,-0.00035803844404758145,0.0005552925735405889,0.06208583063133877,17164.94921875
774,2015-02-02,0.4646484341552819,0.46981853254344297,0.4699982388779221,0.46107005819736785,0.11800347165362067,-0.00668042441984984,0.005306516637952452,-0.0014131789014615315,-0.0032219760127984998,-0.06601600454153429,17361.0390625
775,2015-02-03,0.47006023756331744,0.4780821169152499,0.478200088838355,0.47006023756331744,0.12321095208462975,0.005411803408035543,0.008263584371806909,0.008201849960432939,0.008990179365949591,0.005207480431009076,17666.400390625
776,2015-02-04,0.47804395574657516,0.4782612418468822,0.4812164068077834,0.4763721054330722,0.11196628784157032,0.007983718183257715,0.0001791249316323018,0.0030163179694283615,0.006311867869754739,-0.011244664243059421,17673.01953125
777,2015-02-05,0.4783759896269275,0.48399456102922256,0.4841217296882687,0.4783759896269275,0.08721710935708905,0.0003320338803523559,0.0057333191823403795,0.0029053228804853393,0.002003884193855332,-0.02474917848448127,17884.880859375
778,2015-02-06,0.48390412645913616,0.4823548464367088,0.485786286038784,0.4807341595737281,0.10219543881483423,0.005528136832208652,-0.0016397145925137746,0.0016645563505152672,0.0023581699468006034,0.014978329457745174,17824.2890625
779,2015-02-09,0.48227910550220626,0.4797818745654014,0.48227910550220626,0.4785941214041027,0.08907302481468138,-0.0016250209569299012,-0.0025729718713073946,-0.0035071805365777253,-0.0021400381696254356,-0.013122414000152849,17729.2109375
780,2015-02-10,0.4799696676849321,0.4835582974748723,0.4841422902071253,0.4797826673874653,0.09817792770663435,-0.0023094378172741625,0.003776422909470889,0.0018631847049190298,0.0011885459833625989,0.009104902891952968,17868.759765625
781,2015-02-11,0.4835339314101091,0.48337917254324,0.48432823340850695,0.48060561668977125,0.09813425910763218,0.003564263725176986,-0.0001791249316323018,0.00018594320138165532,0.0008229493023059753,-4.366859900216402e-05,17862.140625
782,2015-02-12,0.48337917254324,0.48636245626000674,0.48645093520233557,0.48337917254324,0.1279053264773633,-0.0001547588668691091,0.0029832837167667603,0.0021227017938286186,0.0027735558534687232,0.02977106736973112,17972.380859375
783,2015-02-13,0.4862615035838729,0.48763350859281696,0.488122256967796,0.4860750318344486,0.09304686732387908,0.0028823310406329017,0.0012710523328102186,0.0016713217654604207,0.0026958592912086354,-0.03485845915348422,18019.349609375
784,2015-02-17,0.48764571805260065,0.4883974719335704,0.4885173466296288,0.4857949542266824,0.10781777093636394,0.0013842144687277735,0.0007639633407534596,0.0003950896618328259,-0.00028007760776621593,0.014770903612484856,18047.580078125
785,2015-02-18,0.48834715415991625,0.48791765602051107,0.48842775773641056,0.4866281573610146,0.08197687747682834,0.0007014361073156006,-0.0004798159130593449,-8.958889321825092e-05,0.0008332031343322166,-0.025840893459535594,18029.849609375
786,2015-02-19,0.4878857317187389,0.4867247759431993,0.4878857317187389,0.48506941632862494,0.08638740597604777,-0.00046142244117736153,-0.0011928800773117754,-0.0005420260176716707,-0.0015587410323896767,0.004410528499219427,17985.76953125
787,2015-02-20,0.4867247759431993,0.49091040074724007,0.49101457756643374,0.4838183431118245,0.1216061310712999,-0.001160955775539596,0.004185624804040777,0.00312884584769485,-0.001251073216800458,0.03521872509525213,18140.439453125
788,2015-02-23,0.4909190689351385,0.4902717561473837,0.49093127839492223,0.48859393324099953,0.09134379196279435,0.004194292991939186,-0.0006386445998563528,-8.329917151150834e-05,0.004775590129175056,-0.03026233910850555,18116.83984375
789,2015-02-24,0.4901562155452745,0.4927708898571419,0.4933635507772933,0.4897816864022982,0.08658391467155754,-0.0007628533898639822,0.0024991337097581834,0.0024322723823710923,0.0011877531612986547,-0.004759877291236808,18209.189453125
790,2015-02-25,0.49275683047920915,0.4931871214406782,0.49372322772027294,0.4920556586459149,0.0878612211923711,0.002600614933934653,0.0004162315835363195,0.0003596769429796143,0.0022739722436166954,0.001277306520813551,18224.5703125
791,2015-02-26,0.493182787346729,0.4929124350229464,0.4935892407914774,0.4913604594055018,0.08897477046692649,0.00042595686751983886,-0.00027468641773181757,-0.00013398692879551533,-0.000695199240413058,0.0011135492745553977,18214.419921875
792,2015-02-27,0.4928810392692168,0.49070093715796337,0.4928810392692168,0.4906923218248692,0.11038330112774157,-0.00030174807751220944,-0.0022114978649830364,-0.000708201522260643,-0.0006681375806326106,0.02140853066081508,18132.69921875
793,2015-03-02,0.49073751268251026,0.4949207061655552,0.4949207061655552,0.490427360691121,0.09802508761012675,-0.0021435265867065234,0.004219769007591856,0.0020396668963384434,-0.0002649611337482427,-0.012358213517614819,18288.630859375
794,2015-03-03,0.49473988988018663,0.4926133825404514,0.49473988988018663,0.490814099293881,0.09151846635880305,0.004002377197676377,-0.00230732362510383,-0.00018081628536859018,0.00038673860276000616,-0.006506621251323702,18203.369140625
795,2015-03-04,0.4926133825404514,0.4897321614507079,0.4926133825404514,0.4879081950105488,0.08831974148189391,-0.0021265073397352396,-0.00288122108974348,-0.0021265073397352396,-0.0029059042833322057,-0.0031987248769091425,18096.900390625
796,2015-03-05,0.4897321614507079,0.49078270354015135,0.491449202621852,0.4894818410977393,0.08279566370811908,-0.00288122108974348,0.0010505420894434403,-0.0011641799185994062,0.0015736460871905167,-0.005524077773774824,18135.720703125
797,2015-03-06,0.49078270354015135,0.4832340861055502,0.49078270354015135,0.4823781554053868,0.12374589242240636,0.0010505420894434403,-0.007548617434601168,-0.0006664990817006333,-0.007103685692352479,0.04095022871428727,17856.779296875
798,2015-03-09,0.48322816636747323,0.4869940711708967,0.4879498445963045,0.48322816636747323,0.09369097915916112,-0.007554537172678122,0.003759985065346527,-0.0028328589438468277,0.0008500109620864227,-0.030054913263245234,17995.720703125
799,2015-03-10,0.4868273671182652,0.47798845820210367,0.4868273671182652,0.47798845820210367,0.131497068745292,0.0035992007507919532,-0.009005612968793042,-0.001122477478039341,-0.005239708165369561,0.03780608958613087,17662.939453125
800,2015-03-11,0.47798845820210367,0.47724294118803645,0.4798513786330014,0.4770158769489416,0.11148593325254642,-0.008838908916161514,-0.0007455170140672207,-0.006975988485263762,-0.0009725812531620748,-0.020011135492745566,17635.390625
801,2015-03-12,0.4770115428549924,0.4842743743629675,0.4844064056640054,0.4768397118863478,0.1217808054673086,-0.0009769153471112513,0.0070314331749310455,0.0045550270310039664,-0.00017616506259382492,0.010294872214762177,17895.220703125
802,2015-03-13,0.48410740603631464,0.48032580335602637,0.48410740603631464,0.4770941020592443,0.12404065546567103,0.007095863181322215,-0.003948571006941126,-0.0002989996276907547,0.00025439017289652366,0.0022598499983624287,17749.310546875
803,2015-03-16,0.48037802390263384,0.48649882165499386,0.48679866695955276,0.48037802390263384,0.11109291586152688,-0.003729382133680792,0.006173018298967492,0.0026912609232381257,0.003283921843389548,-0.012947739604144151,17977.419921875
804,2015-03-17,0.48635812216605756,0.4830257324671629,0.48635812216605756,0.48131297253516375,0.09013198834048407,0.0059800982634237165,-0.0034730891878309578,-0.00044054479349520115,0.0009349486325299083,-0.02096092752104281,17849.080078125
805,2015-03-18,0.48296405091059313,0.48917168910635,0.48973808118878487,0.4789242525115017,0.14296007598336227,-0.003394071255464426,0.0061459566391871,0.003379959022727308,-0.0023887200236620276,0.052828087642878205,18076.189453125
806,2015-03-19,0.48907401342808016,0.4860011408180951,0.48908511293697443,0.4853303076424453,0.11770870861035601,0.006109962517487022,-0.003170548288254915,-0.0006529682518104374,0.006406055130943555,-0.02525136737300626,17959.029296875
807,2015-03-20,0.48605801258747733,0.4905643074889549,0.4924488455347944,0.48605801258747733,0.3644908787213834,-0.0030160008406028282,0.0045631666708598195,0.0033637325978199684,0.0007277049450320483,0.2467821701110274,18127.650390625
808,2015-03-23,0.490810029473953,0.4902500856776377,0.49268267518883435,0.4902500856776377,0.10702081900457429,0.004752016886475696,-0.0003142218113171835,0.00023382965403995204,0.0041920730901603975,-0.25747005971680914,18116.0390625
809,2015-03-24,0.49011017901076526,0.48741135985051814,0.4911485644952292,0.48739238497578935,0.09518662867498554,-0.0006998504631877678,-0.0028387258271195814,-0.0015341106936051507,-0.0028577007018483758,-0.011834190329588753,18011.140625
810,2015-03-25,0.4874511066633206,0.4794930759149325,0.4882456729357398,0.4794930759149325,0.11633314774178757,-0.0026590723474446687,-0.007918283935585635,-0.002902891559489418,-0.00789930906085684,0.02114651906680204,17718.5390625
811,2015-03-26,0.4794316586323841,0.47840225846464407,0.48060181114386463,0.47572421124247055,0.1285385211628948,-0.008019448030936516,-0.0010908174502884393,-0.007643861791875151,-0.003768864672461958,0.012205373421107224,17678.23046875
812,2015-03-27,0.4782777854006151,0.4793339829541142,0.4797799717924481,0.4771103284841517,0.11268681972510616,-0.0011538732317689648,0.0009317244894701537,-0.0008218393514165534,0.0013861172416811396,-0.015851701437788634,17712.66015625
