,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2032,2020-01-31,0.5424622238430746,0.5324496526149812,0.5472050109741551,0.5291661275050603,0.2468469779370305,-0.0038103983676455178,-0.016295711110654754,-0.003972579828288136,-0.009607241284694812,0.10633514614671055,117.52215576171876
2033,2020-02-03,0.5328144681202711,0.526044845709886,0.5397867864294075,0.5241396155990112,0.15952636461194275,-0.00964775572280352,-0.006404806905095262,-0.007418224544747609,-0.00502651190604908,-0.08732061332508775,116.10848999023438
2034,2020-02-04,0.5391381842950451,0.5412055340124584,0.5463537129410414,0.5378409800263202,0.12737954491715017,0.006323716174774008,0.015160688302572445,0.00656692651163393,0.01370136442730896,-0.03214681969479258,119.45476531982422
2035,2020-02-05,0.5494750565903197,0.5571364914719272,0.5572580966403572,0.5490291503547086,0.16181087324251078,0.01033687229527458,0.01593095745946882,0.01090438369931579,0.01118817032838837,0.03443132832536061,122.9710464477539
2036,2020-02-06,0.560217258828993,0.5563662841691348,0.5607442557949255,0.5518261929368057,0.08307899379763183,0.010742202238673282,-0.000770207302792425,0.0034861591545682913,0.00279704258209712,-0.07873187944487896,122.80105590820312
2037,2020-02-07,0.5514613155774117,0.5406380226084172,0.5532855168120692,0.5391381842950451,0.13868204223430763,-0.008755943251581244,-0.015728261560717605,-0.007458738982856317,-0.012688008641760562,0.05560304843667581,119.32949829101562
2038,2020-02-10,0.5393003039015837,0.5444890591223793,0.544529573560488,0.5382463718238227,0.08481783953873297,-0.01216101167582806,0.003851036513962125,-0.008755943251581133,-0.0008918124712223863,-0.05386420269557467,120.17950439453124
2039,2020-02-11,0.5492318462534598,0.5520694032736656,0.5562851934388136,0.5474887357491237,0.08664762909474527,0.0099315423518761,0.007580344151286278,0.011755619878325518,0.009242363925300978,0.001829789556012304,121.85263061523438
2040,2020-02-12,0.561027980569894,0.5658518584312958,0.5672706678684507,0.5597713525933817,0.11720838865748741,0.011796134316434226,0.013782455157630213,0.010985474429637154,0.01228261684425802,0.030560759562742137,124.8946762084961
2041,2020-02-13,0.5675138782053106,0.5663788553972283,0.5695407134846153,0.561149585738324,0.12072973317084705,0.0064858976354166264,0.0005269969659325024,0.0022700456161646176,0.0013782331449422314,0.003521344513359642,125.01102447509766
2042,2020-02-14,0.5654465284878972,0.5593660226499833,0.5659734635997258,0.5549069602938713,0.10234453154840939,-0.0020673497174134026,-0.007012832747245068,-0.003567249884889545,-0.006242625444452643,-0.01838520162243766,123.4631576538086
2043,2020-02-18,0.5572175822022486,0.553650332317359,0.5617171589964691,0.547569826479445,0.1407701122246676,-0.00822894628564863,-0.0057156903326242015,-0.004256304603256655,-0.007337133814426355,0.0384255806762582,122.20158386230467
2044,2020-02-19,0.5545015684963688,0.5547853551254414,0.5562041645625962,0.5515424063077331,0.07766238018152385,-0.002716013705879816,0.0011350228080823088,-0.005512994433872875,0.003972579828288136,-0.06310773204314374,122.4521255493164
2045,2020-02-20,0.5523531280486341,0.55506907990041,0.56301430141109,0.5521099177117742,0.09742629003801452,-0.0021484404477346564,0.00028372477496863,0.006810136848493742,0.0005675114040410989,0.019763909856490666,122.51473236083984
2046,2020-02-21,0.5533260312501779,0.5562041645625962,0.5571364914719272,0.5476914316478749,0.10387966314410957,0.0009729032015437511,0.0011350846621862587,-0.005877809939162759,-0.004418486063899274,0.006453373106095048,122.7652359008789
2047,2020-02-24,0.5372329541841704,0.5357736303089068,0.5426243434496133,0.535287209635187,0.1806071409083468,-0.01609307706600749,-0.02043053425368946,-0.014512148022313931,-0.012404222012687982,0.07672747776423725,118.25584411621094
2048,2020-02-25,0.5390165791266152,0.5229235020606077,0.5397056956990862,0.5198832491416506,0.17607450117317522,0.0017836249424447725,-0.01285012824829912,-0.0029186477505270814,-0.015403960493536317,-0.004532639735171595,115.41956329345705
2049,2020-02-26,0.5255583631820621,0.5198832491416506,0.5309903287397176,0.5170456921214448,0.14196329507630187,-0.013458215944553098,-0.0030402529189570426,-0.008715366959368587,-0.0028375570202058276,-0.03411120609687335,114.74849700927734
2050,2020-02-27,0.5091410159759254,0.4996959561518731,0.5210182719497329,0.4994932911801738,0.26806598883209953,-0.016417347206136634,-0.020187292989777506,-0.009972056789984696,-0.017552400941270974,0.12610269375579766,110.29276275634766
2051,2020-02-28,0.48469738745583923,0.5036280215420524,0.5036280215420524,0.48250840164294395,0.3019589297731861,-0.02444362852008619,0.003932065390179318,-0.017390250407680496,-0.016984889537229875,0.03389294094108658,111.16065979003906
2052,2020-03-02,0.5069115157249214,0.5172483570931441,0.5183833799012264,0.4986420240741122,0.22191018388839376,0.0222141282690822,0.013620335551091656,0.014755358359173965,0.016133622431168226,-0.08004874588479235,114.16693878173828
2053,2020-03-03,0.5148161609433889,0.5041955329460936,0.5251935476767722,0.5017633367963384,0.23129194783462775,0.007904645218467454,-0.013052824147050446,0.006810167775545772,0.003121312722226266,0.009381763946233995,111.28592681884766
2054,2020-03-04,0.5110462460868002,0.5164376353522431,0.5165997858858336,0.5039117772440731,0.1846050310118409,-0.0037699148565887297,0.012242102406149424,-0.008593761790938625,0.0021484404477346564,-0.04668691682278686,113.9879913330078
2055,2020-03-05,0.4992095354781533,0.49442620298191214,0.5061007630569684,0.4914670098662244,0.21882173193401117,-0.011836710608646883,-0.02201143237033093,-0.010499022828865168,-0.01244476737784872,0.03421670092217027,109.129638671875
2056,2020-03-06,0.482386796474514,0.4921561573657475,0.49393975138114027,0.4816976799020428,0.20982193201040397,-0.016822739003639287,-0.0022700456161646176,-0.012161011675828115,-0.009769329964181561,-0.008999799923607193,108.62859344482422
2057,2020-03-09,0.45802422775769713,0.4218654937973942,0.45802422775769713,0.42170334326380354,0.31416358973426217,-0.024362568716816857,-0.07029066356835334,-0.035915523623443135,-0.059994336638239276,0.1043416577238582,93.1140365600586
2058,2020-03-10,0.4403907670131569,0.43167536912673626,0.4420933012252804,0.401759291537938,0.30168609832845267,-0.017633460744540252,0.009809875329342077,-0.015930926532416734,-0.019944051725865553,-0.012477491405809504,95.27928161621094
2059,2020-03-11,0.42077101635447245,0.4081640984430332,0.4246219910143306,0.40565081156295674,0.23803997890103495,-0.01961975065868443,-0.023511270683703067,-0.017471310210949775,0.0038915200250187465,-0.06364611942741771,90.0898895263672
2060,2020-03-12,0.3790181972299753,0.3739916543968743,0.38218005531736227,0.35469617387831914,0.37417559431783043,-0.04175281912449713,-0.03417244404615888,-0.04244193569696836,-0.050954637684637594,0.13613561541679547,82.54734802246094
2061,2020-03-13,0.3988406437874109,0.4039077319856726,0.40500224035564625,0.36539786167888366,0.3171610978737336,0.01982244655743559,0.029916077588798273,0.022822185038283982,0.010701687800564519,-0.05701449644409684,89.15042114257812
2062,2020-03-16,0.3607766797162332,0.3786533817246854,0.4290810224433905,0.3587498444369285,0.3601011295221812,-0.038063964071177736,-0.025254350260987213,0.024078782087744277,-0.006648017241955184,0.04294003164844762,83.57626342773438
2063,2020-03-17,0.3891929189916594,0.40617777760183726,0.40715068080338085,0.37686975678224066,0.26214008985248916,0.028416239275426247,0.027524395877151886,-0.021930341640009676,0.018119912345312184,-0.09796103966969205,89.65145874023438
2064,2020-03-18,0.3810044871441193,0.40585350746170806,0.41732537163801303,0.3774372681862818,0.25446443187398826,-0.008188431847540145,-0.0003242701401292014,0.010174690834632183,0.0005675114040411544,-0.007675657978500894,89.57989501953125
2065,2020-03-19,0.4022457431387098,0.41756861290192493,0.4232032125042277,0.3942194618247604,0.24994270539660599,0.021241255994590535,0.011715105440216866,0.005877840866214679,0.016782193638478604,-0.004521726477382276,92.16566467285156
2066,2020-03-20,0.4180145191375361,0.387125538347194,0.4215411927302129,0.3816936346436424,0.2782989868859019,0.015768775998826312,-0.030443074554730942,-0.0016620197740148113,-0.012525827181117999,0.028356281489295893,85.44625091552734
2067,2020-03-23,0.38063967163882945,0.37232963462285945,0.39012524590099035,0.36742469695818836,0.24509358118554356,-0.037374847498706676,-0.014795903724334536,-0.03141594682922255,-0.014268937685454064,-0.03320540570035832,82.1805191040039
2068,2020-03-24,0.38939558396335866,0.41079895956448775,0.4135960021465848,0.3857878196403605,0.26981574783099,0.008755912324529214,0.0384693249416283,0.02347075624559447,0.01836312268217216,0.024722166645446436,90.67146301269533
2069,2020-03-25,0.4101098429920167,0.42429768994714945,0.4398232556091157,0.3992865500230221,0.23929500354680877,0.020714259028658033,0.013498730382661694,0.02622725346253091,0.013498730382661583,-0.030520744284181223,93.65088653564452
2070,2020-03-26,0.42502735188478113,0.44793059672633445,0.44983582683720913,0.41708216130115305,0.22043325633423672,0.014917508892764442,0.023632906779185003,0.010012571228093403,0.01779561127813095,-0.018861747212572055,98.86713409423828
2071,2020-03-27,0.42332481767265767,0.42741903359642763,0.4444444375717662,0.4191495419456184,0.20904345295476454,-0.0017025342121234632,-0.020511563129906818,-0.005391389265442914,0.002067380644465322,-0.01138980337947218,94.3398208618164
2072,2020-03-30,0.43102679791942583,0.45283553439100555,0.4574161709884954,0.42535165295196237,0.20828316266210736,0.007701980246768159,0.025416500794577912,0.012971733416729192,0.006202111006343991,-0.0007602902926571731,99.9497528076172
2073,2020-03-31,0.44886295456271746,0.4703879353322765,0.4739146398520054,0.4469577244518428,0.3263355099219702,0.017836156643291634,0.017552400941270974,0.016498468863509974,0.02160607149988042,0.11805234725986283,103.82392120361328
2074,2020-04-01,0.45437591806953836,0.451376210515742,0.4732660377176429,0.44387692616772506,0.24907692027865186,0.0055129635068209,-0.019011724816534514,-0.0006486021343624637,-0.003080798284117725,-0.07725858964331833,99.62764739990234
2075,2020-04-02,0.45088978984202216,0.47322549235248224,0.48044102099847863,0.45048439804451956,0.29489441423088814,-0.0034861282275162053,0.02184928183674023,0.007174983280835712,0.006607471876794502,0.04581749395223628,104.45021057128906
2076,2020-04-03,0.46819894951938124,0.46483439553324307,0.47363085322293286,0.45449755416502036,0.1832117717674021,0.017309159677359076,-0.008391096819239163,-0.006810167775545772,0.004013156120500794,-0.11168264246348603,102.59812927246094
2077,2020-04-06,0.48660261756671397,0.48818354661040747,0.4934533307074204,0.47886009195478507,0.2104658142199749,0.018403668047332733,0.0233491510771644,0.019822477484487566,0.024362537789764716,0.02725404245257279,107.7517547607422
2078,2020-04-07,0.49815557247334025,0.49422350708316093,0.5221127803197065,0.48850784767758876,0.3088415576856618,0.011552954906626278,0.006039960472753458,0.028659449612286114,0.009647755722803686,0.0983757434656869,109.08489227294922
2079,2020-04-08,0.49856093334379076,0.5164376353522431,0.519599462512578,0.49065628812532336,0.17046872442205205,0.0004053608704505107,0.022214128269082145,-0.00251331780712849,0.002148440447734601,-0.13837283326360975,113.9879913330078
2080,2020-04-09,0.5215046926234528,0.5068304249946002,0.5253557291374148,0.4992095354781533,0.17286964113570635,0.022943759279662024,-0.009607210357642892,0.005756266624836748,0.008553247352829918,0.0024009167136543053,111.86750030517578
2081,2020-04-13,0.48623777113437217,0.46268595508550836,0.4866431629318746,0.4604159094693437,0.3826770221357246,-0.035266921489080616,-0.04414446990909182,-0.0387125662055402,-0.03879362600880959,0.20980738100001822,102.12393951416016
2082,2020-04-14,0.4722526200779906,0.4721715602747213,0.4776845237815422,0.4641858243259326,0.26069226431910364,-0.01398515105638154,0.009485605189212931,-0.008958639150332404,0.0037699148565888962,-0.12198475781662094,104.21760559082033
2083,2020-04-15,0.4579026225892672,0.45210587245337375,0.4584701339933084,0.4450930397061286,0.20563487877189474,-0.014349997488723398,-0.020065687821347544,-0.01921438978823381,-0.01909278461980396,-0.055057385547208904,99.78870391845705
2084,2020-04-16,0.4534030457950467,0.4589565855940802,0.45997000323373255,0.44128257948437927,0.21558776987577075,-0.004499576794220528,0.006850713140706455,0.0014998692404241676,-0.0038104602217493566,0.00995289110387601,101.30078125
2085,2020-04-17,0.4639425830620207,0.4714418983370895,0.4724147706115812,0.46151038691226537,0.15032285054293457,0.010539537266973986,0.012485312743009291,0.012444767377848664,0.020227807427886102,-0.06526491933283618,105.01190185546876
2086,2020-04-20,0.4639020686239119,0.4645506398312224,0.47456321105931587,0.45449755416502036,0.1485585405336583,-4.0514438108762985e-05,-0.006891258505867082,0.0021484404477346564,-0.0070128327472450125,-0.0017643100092762654,103.47686767578124
2087,2020-04-21,0.45011958253922973,0.445295704677828,0.45011958253922973,0.44022861647956624,0.20892704487167826,-0.013782486084682188,-0.019254935153394437,-0.024443628520086136,-0.01426893768545412,0.06036850433801996,99.18791198730467
2088,2020-04-22,0.45413270773267844,0.4484981081303756,0.454416463434699,0.4427013579944821,0.13801633350915804,0.004013125193448708,0.003202403452547631,0.004296880895469257,0.0024727415149158882,-0.07091071136252022,99.9012222290039
2089,2020-04-23,0.4512951507124726,0.45769995761756793,0.4671044720764596,0.44975473610688793,0.1289728805543935,-0.0028375570202058276,0.009201849487192326,0.012688008641760617,0.007053378112405806,-0.009043452954764553,101.9509048461914
2090,2020-04-24,0.46207789831630647,0.4622805942150578,0.46365882735999997,0.45080869911170085,0.11078047981956747,0.010782747603833853,0.004580636597489862,-0.0034456447164596393,0.001053963004812919,-0.018192400734826017,102.97122192382812
2091,2020-04-27,0.4493493752364373,0.4669828359809777,0.47075275083756635,0.44480928400410813,0.1944306007748413,-0.012728523079869158,0.004702241765919879,0.007093923477566377,-0.0059994151075927205,0.08365012095527384,104.01863861083984
2092,2020-04-28,0.4777656145118635,0.46803679898579065,0.47833312591590466,0.4595646423632821,0.2038814820204078,0.02841623927542619,0.0010539630048129744,0.007580375078338308,0.014755358359173965,0.009450881245566478,104.25340270996094
2093,2020-04-29,0.4741173048237047,0.48668367736998336,0.489764475654101,0.4723742252464206,0.1550082758871569,-0.003648309688158824,0.01864687838419271,0.011431349738196317,0.012809582883138493,-0.048873206133250885,108.40692138671876
2094,2020-04-30,0.47833312591590466,0.4717661684772187,0.479346543555557,0.46750983294691006,0.14698339365939722,0.004215821092199978,-0.014917508892764664,-0.01041793209854397,-0.004864392299510523,-0.008024882227759683,105.08411407470705
2095,2020-05-01,0.4621184436814672,0.4494709804048672,0.4645100944660618,0.448214352428355,0.14406955382964404,-0.01621468223443745,-0.02229518807235148,-0.014836449089495218,-0.019295480518555064,-0.0029138398297531842,100.1179428100586
2096,2020-05-04,0.4459848212502991,0.4366613975217287,0.44703878425511206,0.4320402155590782,0.16372433110824133,-0.016133622431168115,-0.012809582883138493,-0.01747131021094972,-0.016174136869276823,0.019654777278597296,97.26466369628906
