,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2154,2020-07-27,0.577282999122368,0.5728991976697091,0.5783666421923774,0.5697960687161086,0.1076870451786795,0.007388434481495398,-0.006403324915771114,-0.0038912466697966774,0.0007388509640537944,0.013496059406914715,114.8906707763672
2155,2020-07-28,0.5687124256460991,0.5722588802099403,0.5755097718404474,0.5648704457284449,0.07803506893320841,-0.008570573476268883,-0.00064031745976878,-0.002856870351930052,-0.004925622987663636,-0.029651976245471084,114.76226806640624
2156,2020-07-29,0.5724559096389894,0.5694512766101529,0.5748694543806787,0.5669884651163211,0.10864230580466694,0.003743483992890262,-0.0028076035997873783,-0.0006403174597686689,0.0021180193878761466,0.030607236871458526,114.19922637939452
2157,2020-07-30,0.5660033555505968,0.5696975727913445,0.572800701744945,0.5584178916400524,0.11112483940753248,-0.006452554088392626,0.00024629618119154095,-0.002068752635733695,-0.008570573476268661,0.0024825336028655443,114.24861907958984
2158,2020-07-31,0.5675302866513258,0.5760023642028305,0.5765441857378352,0.5621121088808001,0.10983781161802846,0.0015269311007289899,0.006304791411485988,0.003743483992890151,0.003694217240747699,-0.0012870277895040277,115.51300048828124
2159,2020-08-03,0.5722096134577979,0.5730962270987581,0.5768889778437909,0.5681706041110944,0.11702457479461896,0.004679326806472095,-0.0029061371040723927,0.00034479210595572685,0.006058495230294336,0.007186763176590505,114.93018341064452
2160,2020-08-04,0.571175237139931,0.5777263247326087,0.5829474730740853,0.5701901275742067,0.19784648790136677,-0.0010343763178668475,0.004630097633850583,0.006058495230294447,0.002019523463112294,0.08082191310674781,115.85872650146484
2161,2020-08-05,0.6076741215166885,0.6285587524621163,0.6418579194969997,0.6072307959064478,0.6063353799935248,0.03649888437675752,0.05083242772950769,0.05891044642291432,0.03704066833224107,0.40848889209215805,126.05278778076172
2162,2020-08-06,0.6253570900042308,0.6443700353224951,0.6483597779170559,0.6187075064867891,0.31160944827120707,0.01768296848754225,0.015811282860378806,0.006501858420056239,0.011476710580341276,-0.29472593172231776,129.22361755371094
2163,2020-08-07,0.6414146314662801,0.639986158710794,0.6498867090177849,0.6337306716309716,0.18405755817079603,0.016057541462049296,-0.004383876611701143,0.0015269311007289899,0.01502316514418256,-0.12755189010041104,128.34446716308594
2164,2020-08-10,0.6390995826493548,0.6343709515112191,0.6468328468163269,0.6328933247421539,0.09757615486433584,-0.002315048816925236,-0.005615207199574868,-0.0030538622014579797,-0.0008373468888177582,-0.08648140330646019,127.21837615966795
2165,2020-08-11,0.6429415625670091,0.642744570717481,0.6539256807849672,0.6403309883962707,0.15885583801525444,0.0038419799176542258,0.008373619206261895,0.007092833968640244,0.0074376636541167995,0.0612796831509186,128.8976593017578
2166,2020-08-12,0.6436311467789203,0.64914782047421,0.6551078573592616,0.642744570717481,0.13961906265480084,0.0006895842119112316,0.0064032497567290125,0.0011821765742944246,0.0024135823212103613,-0.019236775360453595,130.18177795410156
2167,2020-08-13,0.6434833841020138,0.6450596195344064,0.6519062324808971,0.6425475037089109,0.0740023818594291,-0.00014776267690652656,-0.004088200939803666,-0.0032016248783645063,-0.0001970670085701398,-0.06561668079537174,129.36192321777344
2168,2020-08-14,0.6403802175688922,0.6429415625670091,0.6456506702420325,0.6390503534767333,0.07444855149312384,-0.003103166533121593,-0.002118056967397308,-0.006255562238864587,-0.0034971502321775594,0.00044616963369473184,128.93716430664062
2169,2020-08-17,0.640823580758654,0.6372278218631492,0.6410205726081819,0.6331395457643033,0.08571261870686311,0.0004433631897617918,-0.005713740703859882,-0.004630097633850583,-0.005910807712430022,0.011264067213739279,127.79131317138672
2170,2020-08-18,0.6375726515486259,0.635011306550509,0.6383114649331585,0.632252969702864,0.07681668262581126,-0.0032509292100281195,-0.0022165153126402215,-0.0027091076750234144,-0.0008865760614392704,-0.008895936081051853,127.34679412841795
2171,2020-08-19,0.636636771155523,0.6293468325987915,0.6414146314662801,0.627672138821156,0.08722273131321452,-0.0009358803931028836,-0.00566447395171743,0.003103166533121593,-0.00458083088170802,0.01040604868740326,126.21083068847656
2172,2020-08-20,0.6245690098675555,0.6310707931285696,0.6326962577335837,0.6232390706163546,0.056264278858309105,-0.012067761287967493,0.0017239605297780791,-0.00871837373269635,-0.0044330682048013825,-0.030958452454905416,126.55656433105467
2173,2020-08-21,0.629100573997121,0.6277214055732986,0.6320066735216725,0.6266870292554317,0.06938166608893419,0.004531564129565568,-0.003349387555271033,-0.0006895842119112316,0.0034479586390770978,0.013117387230625083,125.8848648071289
2174,2020-08-24,0.6312185558054761,0.6437296802832053,0.6446655606763082,0.6301349503149879,0.08710146469482569,0.002117981808355096,0.016008274709906734,0.0126588871546357,0.0034479210595561582,0.0177197986058915,129.09519958496094
2175,2020-08-25,0.6444192644951166,0.6392965744988828,0.645699899414654,0.6369322965093361,0.06285729321467509,0.013200708689640406,-0.004433105784322544,0.001034338738345797,0.006797346194348242,-0.024244171480150595,128.2061767578125
2176,2020-08-26,0.6403309883962707,0.6510688104330372,0.653137638227813,0.637966710406724,0.09664491875708581,-0.004088276098845878,0.01177223593415444,0.007437738813159012,0.001034413897387898,0.033787625542410715,130.5670166015625
2177,2020-08-27,0.6551078573592616,0.6587035410957243,0.671657953604173,0.6542212812978224,0.1563607201406693,0.014776868962990908,0.00763473066268705,0.018520315376360008,0.016254570891098385,0.05971580138358348,132.09808349609375
2178,2020-08-28,0.662496291840757,0.6676189066779487,0.6738252397441918,0.6579647277111915,0.12607266616100773,0.007388434481495398,0.008915365582224388,0.0021672861400188204,0.0037434464133691003,-0.030288053979661556,133.8860321044922
2179,2020-08-31,0.6661905090815048,0.6495418793323082,0.6676189066779487,0.6464880171308502,0.1329070697294496,0.00369421724074781,-0.01807702734564043,-0.006206333066243186,-0.011476710580341276,0.006834403568441866,130.26080322265625
2180,2020-09-01,0.6497881755134998,0.657816965034285,0.658112490388098,0.6447147898489297,0.0840995438773514,-0.016402333568005023,0.00827508570197677,-0.009506416289850605,-0.0017732272819205308,-0.0488075258520982,131.92030334472656
2181,2020-09-02,0.6582110238923832,0.6668800932934159,0.6694906674641543,0.6563884922787989,0.09367045453245426,0.008422848378883407,0.009063128259130915,0.011378177076056262,0.011673702429869204,0.009570910655102863,133.73785400390625
2182,2020-09-03,0.6661412799088833,0.656290033933556,0.6759925258842105,0.6502807678758831,0.13818903177757413,0.007930256016500103,-0.010590059359859905,0.006501858420056239,-0.006107724402915848,0.04451857724511987,131.6140899658203
2183,2020-09-04,0.6588020746000093,0.6501330051989765,0.6643680526269627,0.6374741180443407,0.12868333053047282,-0.007339205308873997,-0.006157028734579462,-0.011624473257247803,-0.012806649831542338,-0.009505701247101317,130.37933349609375
2184,2020-09-08,0.6501330051989765,0.6610185899126495,0.6754999335218272,0.6445670271720231,0.1974277748605148,-0.008669069401032736,0.010885584713672958,0.011131880894864499,0.007092909127682345,0.06874444433004198,132.56236267089844
2185,2020-09-09,0.6614126487707477,0.6568810846411822,0.6676682110096123,0.6514628692911353,0.10172438843299504,0.011279643571771136,-0.004137505271467279,-0.007831722512214978,0.0068958421191122055,-0.09570338642751976,131.7326202392578
2186,2020-09-10,0.6579647277111915,0.656191500429271,0.6735789435630002,0.6538272224397242,0.11272532996532461,-0.0034479210595561582,-0.0006895842119112316,0.005910732553387921,0.00236435314858896,0.01100094153232957,131.59432983398438
2187,2020-09-11,0.6587528454273879,0.6489508286246821,0.6587528454273879,0.645699899414654,0.08197280195673985,0.0007881177161963571,-0.007240671804588872,-0.014826098135612309,-0.008127323025070243,-0.03075252800858476,130.1422576904297
2188,2020-09-14,0.6527928085423363,0.6464880171308502,0.6547630276737849,0.6447640190215511,0.09600540894879002,-0.005960036885051534,-0.0024628114938318735,-0.003989817753602964,-0.0009358803931028836,0.014032606992050167,129.64837646484375
2189,2020-09-15,0.6475224310282381,0.6464387879582288,0.6528420377149577,0.6453058405565558,0.08338910453754518,-0.005270377514098201,-4.922917262140114e-05,-0.0019209899588271684,0.0005418215350047051,-0.012616304411244839,129.6385040283203
2190,2020-09-16,0.6510195812604157,0.6506255224023175,0.6581617195607196,0.6472268305153829,0.07551707056458763,0.0034971502321775594,0.00418673444408868,0.0053196818457618145,0.0019209899588270574,-0.007872033972957548,130.4781036376953
2191,2020-09-17,0.6430400960712942,0.6414146314662801,0.6490493621289671,0.6334351462771586,0.07691850082426979,-0.007979485189121505,-0.009210890936037441,-0.009112357431752427,-0.0137916842382243,0.0014014302596821598,128.63095092773438
2192,2020-09-18,0.6378681769024389,0.6335829089540651,0.6442221974865464,0.6310707931285696,0.11344492150274509,-0.005171919168855288,-0.007831722512214978,-0.004827164642420723,-0.00236435314858896,0.036526420678475294,127.06034088134766
2193,2020-09-21,0.6205300005208523,0.6177223969210648,0.6250122978982752,0.6087577270071768,0.11843744530131894,-0.017338176381586634,-0.015860512033000318,-0.01920989958827124,-0.022313066121392833,0.0049925237985738585,123.879638671875
2194,2020-09-22,0.6169835459570111,0.6265884957511467,0.6278691682502051,0.6142251715298451,0.07983919588791762,-0.0035464545638411726,0.008866098830081937,0.002856870351929941,0.005467444522668341,-0.03859824941340133,125.65767669677734
2195,2020-09-23,0.6258989115392355,0.6072307959064478,0.6270318213613874,0.6053590726997632,0.09522404007747336,0.008915365582224388,-0.019357699844698928,-0.0008373468888177582,-0.008866098830081937,0.01538484418955574,121.77562713623048
2196,2020-09-24,0.6005812123890062,0.603339549236651,0.6097921409045647,0.5949167384372888,0.0970132947110594,-0.0253176991502293,-0.0038912466697967885,-0.01723968045682267,-0.010442334262474429,0.0017892546335860487,120.99526977539062
2197,2020-09-25,0.5977736087892187,0.610777250470289,0.6117131308633917,0.5959018855825341,0.07838628451665529,-0.0028076035997874893,0.007437701233637961,0.0019209899588270574,0.0009851471452453353,-0.018627010194404117,122.4868392944336
2198,2020-09-28,0.6193970906987003,0.6205792296934737,0.6248645352213686,0.6175253674920158,0.07188708018583537,0.0216234819094816,0.00980197922318471,0.013151404357976904,0.021623481909481712,-0.0064992043308199215,124.45256042480467
2199,2020-09-29,0.6202344375875182,0.6176731301689223,0.6220569316215813,0.6092010526174175,0.08472418136452402,0.0008373468888178692,-0.002906099524551342,-0.0028076035997873783,-0.008324314874598282,0.01283710117868865,123.86975860595705
2200,2020-09-30,0.6070337664773987,0.611171309328387,0.618411981132976,0.6070337664773987,0.15607356994052216,-0.013200671110119466,-0.0065018208405352995,-0.0036449504886052475,-0.0021672861400188204,0.07134938857599814,122.5658721923828
2201,2020-10-01,0.6154073481041394,0.6073785585833544,0.618017922274878,0.6029947571306955,0.10191315250878898,0.008373581626740734,-0.0037927507450326026,-0.0003940588580980675,-0.004039009346703204,-0.05416041743173318,121.80525970458984
2202,2020-10-02,0.6008767377428191,0.6036351121699851,0.6092010526174175,0.5993990733942327,0.07424949119501388,-0.014530610361320306,-0.0037434464133693224,-0.008816869657460424,-0.003595683736462796,-0.027663661313775095,121.05453491210938
2203,2020-10-05,0.6071322999816839,0.6076741215166885,0.6088069937593193,0.6025514690999757,0.06771711014784232,0.006255562238864809,0.004039009346703426,-0.00039405885809817853,0.003152395705742994,-0.006532381047171562,121.86453247070312
2204,2020-10-06,0.606491944942394,0.5956555894013426,0.6117131308633917,0.594079391548471,0.10355711600524879,-0.0006403550392899415,-0.012018532115345981,0.0029061371040723927,-0.008472077551504698,0.03584000585740647,119.45430755615234
2205,2020-10-07,0.6006797083137703,0.6054083394519058,0.6073785585833544,0.5956555894013426,0.11655094856808149,-0.005812236628623735,0.009752750050563197,-0.004334572280037308,0.0015761978528715526,0.012993832562832694,121.41014862060548
2206,2020-10-08,0.6087084978345553,0.606294915513345,0.6095458447233731,0.6029947571306955,0.08471045306810264,0.008028789520785007,0.0008865760614392704,0.0021672861400187093,0.007339167729352947,-0.031840495499978846,121.5879364013672
2207,2020-10-09,0.6100383995062353,0.6156043775331886,0.618411981132976,0.6074770920876393,0.1315880092482957,0.0013299016716800116,0.009309462019843617,0.008866136409602876,0.004482334956943834,0.046877556180193056,123.45488739013672
2208,2020-10-12,0.6152103186750905,0.6155551107810461,0.6203329710918031,0.6094473487986091,0.1253645148706051,0.005171919168855177,-4.926675214256271e-05,0.0019209899588270574,0.001970256710969731,-0.006223494377690597,123.44500732421876
2209,2020-10-13,0.6393458788305464,0.6352083735590791,0.647029838665855,0.6299871876380814,0.2561356904818289,0.024135560155455926,0.01965326277803303,0.026696867574051875,0.020539838839472302,0.13077117561122378,127.38632202148438
2210,2020-10-14,0.6360949496205184,0.6235345959701677,0.6378681769024389,0.6171313086339176,0.13192320848591763,-0.0032509292100280085,-0.011673777588911416,-0.00916166176341604,-0.01285587900416374,-0.12421248199591126,125.04523468017578
2211,2020-10-15,0.6157028734579526,0.6273273467152004,0.6275243761442495,0.6128952698581652,0.08859327290594858,-0.020392076162565775,0.0037927507450327136,-0.010343800758189414,-0.004236038775752404,-0.043329935579969045,125.80583953857422
2212,2020-10-16,0.6295438620278407,0.6246182390401771,0.6310707931285696,0.6222539610506302,0.07197860216197788,0.013840988569888135,-0.0027091076750233034,0.003546416984320122,0.009358691192465018,-0.016614670743970703,125.2625503540039
2213,2020-10-19,0.6273766134673431,0.6119101602924409,0.6275243761442495,0.609348815294324,0.07524136061145832,-0.002167248560497659,-0.012708078747736162,-0.003546416984320122,-0.012905145756306191,0.0032627584494804435,122.71403503417967
2214,2020-10-20,0.6136341208222189,0.6154565772767611,0.6192985947739363,0.6090040231883684,0.07048564992615321,-0.013742492645124171,0.003546416984320122,-0.008225781370313157,-0.0003447921059556158,-0.0047557106853051145,123.4252471923828
2215,2020-10-21,0.6125504777522096,0.6237316253992167,0.6283124562809248,0.6099891327540927,0.0754083882179184,-0.0010836430700092992,0.008275048122455608,0.009013861506988463,0.0009851095657242848,0.004922738291765191,125.08474731445312
2216,2020-10-22,0.6239286548282659,0.6283124562809248,0.6309723347833267,0.6204807337687097,0.05923416698413352,0.011378177076056262,0.004580830881708131,0.0026598785024019023,0.010491601014616991,-0.016174221233784876,126.0033950805664
2217,2020-10-23,0.6309723347833267,0.6322037405302426,0.6329425539147753,0.6223524569753943,0.06223379975220425,0.007043679955060833,0.003891284249317839,0.0019702191314485695,0.0018717232066846057,0.002999632768070727,126.78376007080078
