,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1568,2018-03-28,0.392205713967001,0.3915069155317583,0.3940333511594055,0.3888908847528027,0.11620384921824176,-0.0025622791562909253,0.0009675565485662285,-0.00365524704420761,0.0011288114165604046,-0.019830856608214487,196.7967987060547
1569,2018-03-29,0.39308370270486037,0.3834438440448342,0.40019712573723926,0.3834438440448342,0.2020876124759698,0.0008779887378593809,-0.00806307148692409,0.006163774577833736,-0.005447040707968476,0.08588376325772804,192.7438507080078
1570,2018-04-02,0.39143525581507255,0.3891775783007488,0.3995520789246614,0.3845726828019961,0.22735313251514908,-0.0016484468897878246,0.005733734255914558,-0.0006450468125778763,0.0011288387571618541,0.025265520039179284,195.62600708007807
1571,2018-04-03,0.394803809311334,0.4024010242882968,0.40333276464882084,0.39363915436613,0.17002053988465501,0.0033685534962614727,0.013223445987548044,0.0037806857241594605,0.009066471564133927,-0.05733259263049406,202.27294921875
1572,2018-04-04,0.3954309480298909,0.40994446030199333,0.41118080230448456,0.39494715608530706,0.1708245923088731,0.0006271387185569077,0.007543436013696503,0.00784803765566372,0.0013080017191770543,0.0008040524242180769,206.0647125244141
1573,2018-04-05,0.4111449861164425,0.41044618768119984,0.41494357993462316,0.4063788084090941,0.12236581461474924,0.015714038086551585,0.0005017273792065069,0.003762777630138603,0.011431652323787067,-0.04845877769412385,206.3169403076172
1574,2018-04-06,0.4061100229551691,0.40129012096575756,0.4088694005080977,0.39745568361893324,0.11811164633388642,-0.005034963161273387,-0.00915606671544228,-0.006074179426525439,-0.008923124790160886,-0.004254168280862822,201.7144927978516
1575,2018-04-09,0.4041928179520577,0.3990861950740984,0.4051783099352465,0.3984232401674995,0.11079476927350208,-0.001917205003111433,-0.002203925891659131,-0.003691090572851219,0.000967556548566284,-0.007316877060384336,200.60667419433597
1576,2018-04-10,0.403870280875468,0.40636087297447154,0.408815648885433,0.40044797575654184,0.10004970505895167,-0.00032253707658969066,0.007274677900373117,0.003637338950186475,0.0020247355890423147,-0.010745064214550418,204.2633819580078
1577,2018-04-11,0.40184557262702714,0.39759900305230483,0.40385237278144687,0.39722274169365185,0.1272632248349865,-0.002024708248440865,-0.00876186992216671,-0.004963276103986114,-0.0032252340628899923,0.02721351977603484,199.85906982421875
1578,2018-04-12,0.40143344039912904,0.4017918210043625,0.40449741959402485,0.4003046289825687,0.09738171292404628,-0.0004121322278980988,0.00419281795205767,0.0006450468125779873,0.0030818872889168403,-0.029881511910940226,201.96669006347656
1579,2018-04-13,0.40333276464882084,0.4018634807210482,0.4051783099352465,0.39971333379265545,0.09124533101376392,0.0018993242496918028,7.165971668571247e-05,0.0006808903412216516,-0.0005912951899132435,-0.00613638191028236,202.0027313232422
1580,2018-04-16,0.4069342600703638,0.41268592976090096,0.415427371879207,0.405572506728522,0.16485267566718076,0.0036014954215429773,0.010822449039852744,0.010249061943960469,0.0058591729358665745,0.07360734465341684,207.44273376464844
1581,2018-04-17,0.4287941373001265,0.4274323839582848,0.43302277144022633,0.42300665142154725,0.225876599881585,0.02185987722976268,0.014746454197383851,0.017595399561019354,0.017434144693025233,0.06102392421440425,214.85531616210935
1582,2018-04-18,0.4282386856388569,0.42358001117683797,0.42956462279265656,0.42340084821482277,0.1074542969292507,-0.0005554516612695792,-0.0038523727814468445,-0.00345814864756977,0.00039419679327551416,-0.11842230295233432,212.91883850097656
1583,2018-04-19,0.42322165791220606,0.42243326432565503,0.4269306839196798,0.4207131577191814,0.09995468068154408,-0.005017027726650858,-0.0011467468511829337,-0.0026339388729767488,-0.0026876904956413816,-0.00749961624770662,212.34239196777344
1584,2018-04-20,0.4229528997988825,0.4211790142291426,0.4248342886139517,0.4183838204881719,0.10386895407398744,-0.0002687581133235528,-0.0012542500965124215,-0.0020963953057280826,-0.002329337231009476,0.003914273392443365,211.7119903564453
1585,2018-04-23,0.42159111911643926,0.41988892060398675,0.42323959334682865,0.4176312704302645,0.11153303559028413,-0.0013617806824432477,-0.0012900936251558637,-0.0015946952671230807,-0.0007525500579074196,0.007664081516296689,211.0634765625
1586,2018-04-24,0.4227737094962658,0.4196739141133279,0.4252284854072273,0.41669953006974036,0.10128136718150386,0.0011825903798265425,-0.00021500649065886446,0.0019888920603986504,-0.0009317403605241248,-0.010251668408780265,210.95538330078125
1587,2018-04-25,0.41829422533686356,0.4208923206811966,0.42125070128642994,0.41290093625155977,0.1139853954841492,-0.004479484159402247,0.0012184065678687017,-0.003977784120797356,-0.0037985938181805956,0.012704028302645332,211.56787109375
1588,2018-04-26,0.42237951270299023,0.42470884993399977,0.4261601984271499,0.41987101250996567,0.08233496823992924,0.0040852873661266775,0.0038165292528031802,0.004909497140719976,0.0069700762584058995,-0.03165042724421996,213.4862518310547
1589,2018-04-27,0.42578393706849693,0.430352989038606,0.430998035851184,0.42492385642465863,0.08412581227568765,0.0034044243655066975,0.0056441391046062606,0.004837837424034097,0.005052843914692962,0.0017908440357584099,216.3234405517578
1590,2018-04-30,0.4318222729663787,0.42358001117683797,0.4318222729663787,0.42358001117683797,0.12597674095623762,0.006038335897881775,-0.006772977861768059,0.0008242371151946926,-0.001343845247820663,0.04185092868054997,212.91883850097656
1591,2018-05-01,0.4246550983113351,0.4243863401980115,0.42553308704919457,0.4199247641326304,0.0962487299626481,-0.007167174655043629,0.0008063290211735574,-0.006289185917184137,-0.0036552470442075546,-0.029728010993589515,213.3241729736328
1592,2018-05-02,0.4217524013250349,0.41831216077148614,0.42323959334682865,0.41723707363698903,0.12947802378533263,-0.0029026969863001906,-0.0060741794265253835,-0.002293493702365923,-0.0026876904956413816,0.033229293822684525,210.27085876464844
1593,2018-05-03,0.41564237836986584,0.4195484754333759,0.4207131577191814,0.4108762006625174,0.09983407281791136,-0.006110022955169048,0.0012363146618897813,-0.002526435627647261,-0.006360872974471632,-0.02964395096742127,210.892333984375
1594,2018-05-04,0.4176671139589081,0.4226841143449575,0.42402795959277817,0.4159828235404766,0.07309202014516801,0.002024735589042259,0.003135638911581584,0.0033148018735967844,0.0051066228779592104,-0.02674205267274335,212.468505859375
1595,2018-05-07,0.42264829815691535,0.41888552052677686,0.4246371902173141,0.41682496874969244,0.11833458814241961,0.004981184198007249,-0.003798593818180651,0.0006092306245359391,0.0008421452092158277,0.0452425679972516,210.55911254882807
1596,2018-05-08,0.4187780172814474,0.41574988161519527,0.4187780172814474,0.41327719761021275,0.09861702983034494,-0.003870280875467924,-0.003135638911581584,-0.0058591729358666855,-0.003547771139479683,-0.019717558312074668,208.98291015625
1597,2018-05-09,0.4175775188075998,0.4106970377005023,0.41824047371419887,0.40894106022478344,0.12807093204295103,-0.001200498473847622,-0.005052843914692962,-0.0005375435672485551,-0.004336137385429317,0.02945390221260609,206.44305419921875
1598,2018-05-10,0.4123813007783323,0.4187601091874264,0.41979932545267834,0.41096579581382586,0.07927225946040772,-0.0051962180292675075,0.00806307148692409,0.001558851738479472,0.0020247355890424257,-0.04879867258254331,210.4960479736328
1599,2018-05-11,0.41852716726214495,0.42694859201370094,0.427880332374225,0.4173983285049831,0.11128451029552582,0.006145866483812656,0.008188482826274546,0.008081006921546674,0.006432532691157233,0.03201225083511809,214.61212158203125
1600,2018-05-14,0.4280594953362402,0.43522666999128384,0.43660635876774817,0.4279161759028687,0.14230265995161065,0.009532328074095264,0.008278077977582898,0.008726026393523156,0.010517847397885582,0.031018149656084834,218.7732086181641
1601,2018-05-15,0.4333632166108372,0.4291345824707374,0.43400826342341514,0.4276473904489436,0.08759054726731819,0.005303721274596995,-0.006092087520546463,-0.002598095344333029,-0.0002687854539250578,-0.05471211268429246,215.71095275878903
1602,2018-05-16,0.42940334058406093,0.4331123665915347,0.43327362145952875,0.4274682274869285,0.06966383299100193,-0.003959876026776277,0.003977784120797301,-0.0007346419638863955,-0.0001791629620151447,-0.017926714276316258,217.7104339599609
1603,2018-05-17,0.4327002617042382,0.4353342005772148,0.43640926037111033,0.430998035851184,0.0883982544752827,0.0032969211201772652,0.0022218339856800995,0.003135638911581584,0.003529808364255538,0.01873442148428077,218.8272399902344
1604,2018-05-18,0.43606881520049956,0.43834440080884435,0.4385594072995032,0.4343128650653823,0.08346064163383453,0.0033685534962613617,0.0030102002316295673,0.002150146928392882,0.0033148292141982894,-0.004937612841448169,220.3403778076172
1605,2018-05-21,0.43898944762142234,0.4441856383100884,0.4464612239184331,0.43870275407347625,0.11113100937817509,0.002920632420922775,0.005841237501244045,0.007901816618929913,0.00438988900809395,0.027670367744340563,223.2765655517578
1606,2018-05-22,0.44436482861270504,0.4393119573574106,0.44445442376401345,0.4369109604097154,0.09663613703977135,0.005375380991282708,-0.004873680952677817,-0.0020068001544196745,-0.0017917936637608656,-0.014494872338403741,220.8267822265625
1607,2018-05-23,0.43725140558032616,0.43766351046762275,0.4398853444533028,0.43296901981756164,0.11139049902417274,-0.007113423032378885,-0.0016484468897878246,-0.004569079310710655,-0.003941940592153748,0.014754361984401387,219.99815368652344
1608,2018-05-24,0.4382189894694939,0.43492206834931657,0.4397778412079734,0.4339724198947715,0.09540447491721915,0.0009675838891677335,-0.002741442118306181,-0.00010750324532937672,0.0010034000772098373,-0.015986024106953586,218.6201019287109
1609,2018-05-25,0.4353162651425922,0.438899852470114,0.44002869122727584,0.43440246021669066,0.05682823247348454,-0.0029027243269016956,0.003977784120797412,0.0002508500193024177,0.0004300403219191784,-0.03857624244373461,220.61959838867188
1610,2018-05-29,0.43694680393835905,0.4339186682721068,0.43694680393835905,0.430460519624537,0.10371545315663672,0.001630538795766856,-0.004981184198007194,-0.0030818872889167848,-0.003941940592153637,0.046887220683152174,218.11573791503903
1611,2018-05-30,0.4367317974477002,0.43888194437609296,0.44033329286924305,0.4347429053873015,0.07572346444260893,-0.00021500649065886446,0.0049632761039861695,0.003386488930884002,0.004282385762764462,-0.02799198871402779,220.6105499267578
1612,2018-05-31,0.4375739426569159,0.43273607789228025,0.43854149920548213,0.4312488858704865,0.10840454070332659,0.0008421452092157167,-0.006145866483812712,-0.001791793663760921,-0.0034940195168149946,0.03268107626071766,217.5212860107422
1613,2018-06-01,0.4367317974477002,0.4360329990124574,0.4367317974477002,0.4323418810990047,0.08666954176321387,-0.0008421452092157167,0.0032969211201771542,-0.0018097017577819452,0.0010929952285181899,-0.021734998940112715,219.17852783203125
1614,2018-06-04,0.4371976539576614,0.4383264927148233,0.43941948794334157,0.4349400037839393,0.07999956142595042,0.00046585650996122663,0.002293493702365923,0.0026876904956413816,0.002598122684934645,-0.006669980337263445,220.3313751220703
1615,2018-06-05,0.4391507024894165,0.43796811210958986,0.4391865460180602,0.43345281176214545,0.05598763221180203,0.0019530485317550972,-0.00035838060523346593,-0.00023294192528139357,-0.0014871920217938706,-0.024011929214148395,220.15126037597656
1616,2018-06-06,0.4413546283810755,0.4455294835579091,0.4456549222378611,0.4392223895467038,0.09686273363205099,0.0022039258916589644,0.007561371448319254,0.006468376219800898,0.005769577784558333,0.04087510142024896,223.9521026611328
1617,2018-06-07,0.44751837561830776,0.44612077874782224,0.4479484159402269,0.4448127770286453,0.07737908147974884,0.006163747237232287,0.0005912951899131325,0.002293493702365812,0.005590387481941517,-0.019483652152302147,224.24929809570312
1618,2018-06-08,0.44698085939166066,0.44916682250809553,0.45063610643586827,0.44449026729265706,0.1109080675696419,-0.0005375162266471056,0.003046043760273287,0.0026876904956413816,-0.0003225097359882412,0.03352898608989306,225.7804412841797
1619,2018-06-11,0.4494535160560417,0.454721393801995,0.4568894761650104,0.4486651224694907,0.1014275585313617,0.0024726566643810677,0.0055545712938994685,0.006253369729142144,0.004174855176833636,-0.009480509038280197,228.5725250244141
1620,2018-06-12,0.4536821501961415,0.4543630405373631,0.4550080873499411,0.44825301758219405,0.0938256083387546,0.004228634140099774,-0.0003583532646319054,-0.0018813888150693292,-0.0004121048872966493,-0.007601950192607107,228.39242553710935
1621,2018-06-13,0.455366440614573,0.4530908550062282,0.4600072069825709,0.45239205657098547,0.11469807831470612,0.0016842904184314889,-0.001272185531134895,0.004999119632629834,0.004139038988791421,0.02087246997595152,227.7529296875
1622,2018-06-14,0.4559577358044863,0.45749867944894473,0.45868126982877133,0.45450638731133614,0.08978341751518562,0.000591295189913299,0.004407824442716535,-0.0013259371537995834,0.0021143307403506673,-0.024914660799520497,229.96859741210935
1623,2018-06-15,0.4555993825398543,0.45866333439414864,0.45866333439414864,0.4525354033449585,0.17441358994788278,-0.00035835326463196093,0.0011646549452039023,-1.7935434622695645e-05,-0.0019709839663776263,0.08463017243269716,231.36956787109372
1624,2018-06-18,0.4551155905952705,0.45667444233375,0.4569252923530525,0.45178285328705114,0.07170320232151864,-0.00048379194458381125,-0.0019888920603986504,-0.0017380420410961217,-0.0007525500579073641,-0.10271038762636414,230.36627197265625
1625,2018-06-19,0.4532700453088449,0.4533596404601532,0.4538613404987582,0.45002690315193383,0.08662568435825652,-0.0018455452864256094,-0.0033148018735967844,-0.003063951854294311,-0.0017559501351173123,0.014922482036737877,228.69415283203125
1626,2018-06-20,0.45389718402740187,0.4529833517608987,0.4546317986506866,0.45131699677708986,0.09430803979328543,0.0006271387185569632,-0.00037628869925449004,0.0007704581519283882,0.0012900936251560302,0.0076823554350289175,228.50436401367188
1627,2018-06-21,0.45323420178020124,0.45133490487111094,0.4544884518767136,0.4495968628300147,0.07858881489982238,-0.0006629822472006275,-0.001648446889787769,-0.00014334677397298545,-0.001720133947075153,-0.015719224893463057,227.67279052734372
1628,2018-06-22,0.4519620435896679,0.4557785455018695,0.4571044826556692,0.45008065477459863,0.09517056875744662,-0.0012721581905333346,0.004443640630758583,0.0026160307789556136,0.0004837919445839223,0.01658175385762424,229.9143524169922
1629,2018-06-25,0.45576063740784856,0.44922060147136184,0.45714032618431283,0.44545782384122334,0.11186562091121069,0.003798593818180651,-0.00655794403050769,3.5843528643608735e-05,-0.004622830933375288,0.016695052153764073,226.60623168945312
1630,2018-06-26,0.44895181601743667,0.44753631105293024,0.45237414847696444,0.4471241788250322,0.0788702332482987,-0.00680882139041189,-0.0016842904184315999,-0.004766177707348385,0.0016663549838088487,-0.03299538766291199,225.7565460205078
1631,2018-06-27,0.44846802407285286,0.44466943025467226,0.45110196294582955,0.4445977705379865,0.09067518474931838,-0.00048379194458381125,-0.002866880798257976,-0.001272185531134895,-0.0025264082870457005,0.011804951501019678,224.3103790283203
